"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 10:40:03,FALSE,NA,"1425044263512035329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esther28832597",48,TRUE,FALSE,NA,NA
"RT @peacelo11029109: BBnaija fans 🤦🏻‍♀️🤦🏻‍♀️so gullible, so emotional, not logical and rational at all #BBNaija",FALSE,0,NA,2021-08-10 10:40:03,FALSE,NA,"1425044263432302592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kourt_bayb",1,TRUE,FALSE,NA,NA
"RT @Niniistann: We just need to be coordinated and work tirelessly. Nini will be saved #BBNaija",FALSE,0,NA,2021-08-10 10:40:03,FALSE,NA,"1425044263012900866",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"Foreign used
Toyota Corolla
CE
2006
Accident free
No Nigerian paint
2.670M
Egbeda Lagos
08082289193
@AutosGidi… https://t.co/Xk7AenEWsu",FALSE,4,NA,2021-08-10 10:40:02,TRUE,NA,"1425044260882092032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_uncle_jide",2,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney's strategy is cooking and cleaning.. Now I see why I love him so much. Cleanness is next to godliness. Cute and di…",FALSE,0,NA,2021-08-10 10:40:00,FALSE,NA,"1425044253978337299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ibiamifeanyi",43,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: Maria looks Gold Mehn 😍😍😍

#BBNaija 
#BBNaijaShineYaEyes https://t.co/QJbtTuf9c4",FALSE,0,NA,2021-08-10 10:39:59,FALSE,NA,"1425044249758863363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng, I’m not on the list for possible eviction this week. That means we’ll be taking a break to get ourselves prep…",FALSE,0,NA,2021-08-10 10:39:59,FALSE,NA,"1425044246462087169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatufavor",228,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 10:39:58,FALSE,NA,"1425044244234969105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","festusyuma",592,TRUE,FALSE,NA,NA
"I like that WhiteMoney is very smart and calculative. They can't use nor manipulate him. Even conspiracy can't affe… https://t.co/uFyX3jw32f",FALSE,17,NA,2021-08-10 10:39:58,TRUE,NA,"1425044243064758274",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GloriaWilfred",1,FALSE,FALSE,NA,NA
"RT @Paris_onye: To be frank Maria really looks like Kim here 😊😊🦋🦋. #BBNaija #BBNaijaShineYaEyes https://t.co/TWRzBXwE5K",FALSE,0,NA,2021-08-10 10:39:58,FALSE,NA,"1425044242569830416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",15,TRUE,FALSE,NA,NA
"@F_rida__h #bbnaija #BBNaijaseason6 livestream
We are live 247

RT and follow  @davidmacbook

Pere Micheal Michael… https://t.co/R4FRTL3UIO",FALSE,15,"F_rida__h",2021-08-10 10:39:58,TRUE,"1425043696328790016","1425044242251067396","2569509273","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidMacbook",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Cross told Angel to not go to bed angry he stayed with her outside had long conversation with her until I was tired of list…",FALSE,0,NA,2021-08-10 10:39:57,FALSE,NA,"1425044240304902150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",56,TRUE,FALSE,NA,NA
"RT @SwedishRat: This is big Brother’s house, no housemate is above nomination. 
The housemates are supposed to nominate the threats if they…",FALSE,0,NA,2021-08-10 10:39:56,FALSE,NA,"1425044236634832904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheOlogoOlutoye",424,TRUE,FALSE,NA,NA
"Is it just me, this VPN is sucking my Data, i kept subing.. govt of Nigeria please unban twitter please  #BBNaija",FALSE,3,NA,2021-08-10 10:39:56,FALSE,NA,"1425044234013396993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angelamaka5",0,FALSE,FALSE,NA,NA
"Boma: If god wants to bless you, he'll use people. If Satan wants to punish you, he'll use people. So, people will… https://t.co/eg8lAsZ4MX",FALSE,37,NA,2021-08-10 10:39:55,TRUE,NA,"1425044232507641858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",17,FALSE,FALSE,NA,NA
"Yall didn't hear her say No to the guy earlier on today?
#BBNaija https://t.co/ar1voonBaG",FALSE,2,NA,2021-08-10 10:39:54,FALSE,NA,"1425044229324218372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Instagram : https://t.co/sLSZZtRyrE

Twitter : @MariaChike 

#MariaSocials
#BBnaija
#CruiseWithMaria https://t.co/Pg0613S…",FALSE,0,NA,2021-08-10 10:39:54,FALSE,NA,"1425044228812513304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",30,TRUE,FALSE,NA,NA
"RT @stellabuz: Maria, Pere and Whitemoney r the Only 3 proper game players in that house.

These 3 easily clock themselves and their strate…",FALSE,0,NA,2021-08-10 10:39:54,FALSE,NA,"1425044226098802693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",21,TRUE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 10:39:54,FALSE,NA,"1425044225784221696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjangiGuru",97,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: It’s a particular fanbase not seeing that one housemate is using their kweeeen for his game strategy for me, they rather…",FALSE,0,NA,2021-08-10 10:39:53,FALSE,NA,"1425044225087971343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",3,TRUE,FALSE,NA,NA
"RT @dinma_kay: I Think we have come to an agreement that WhiteMoney is winning this Year's BBNAIJA so let's all move with the flow 💃💃 just…",FALSE,0,NA,2021-08-10 10:39:53,FALSE,NA,"1425044224777637889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",3,TRUE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere are my Favorite Ship in the house so far, they both look good in the head of House lounge 
Anyways good luck t…",FALSE,0,NA,2021-08-10 10:39:53,FALSE,NA,"1425044222915321865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OlamideQuadri4",76,TRUE,FALSE,NA,NA
"RT @kusssman: “Na babe wey cook with us , go lounge with us” 🦋❤️
Maria is the Deputy HOH #BBNaija 🤩🤩🤩 https://t.co/huv4VDJgaU",FALSE,0,NA,2021-08-10 10:39:53,FALSE,NA,"1425044222806265858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DivineChukwudi3",90,TRUE,FALSE,NA,NA
"RT @MsNash_: PSA: EMIRATES &amp; EMMAROSE Fam.
If for some reason you're unable to vote as many times as you'd like to,  PLEASE don't be quiet.…",FALSE,0,NA,2021-08-10 10:39:53,FALSE,NA,"1425044221963214851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",21,TRUE,FALSE,NA,NA
"All this happened after nomination? He must really be in love. Can we have pre nomination videos 🤡 🤡 #bbnaija https://t.co/kj50uwhrng",FALSE,5,NA,2021-08-10 10:39:53,FALSE,NA,"1425044221539590154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mees_chief",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Boma to Peace: I don't feel nothing man ,I'm totally fine . There's no conversation whatsoever ,we never had that conversat…",FALSE,0,NA,2021-08-10 10:39:52,FALSE,NA,"1425044219434045441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Young_Dee7",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:39:51,FALSE,NA,"1425044216305049603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quite_guy_",124,TRUE,FALSE,NA,NA
"Cross. How he was explaining the fight. 😩😩😩 like!!!
#ShineYaEye #BBNaija",FALSE,2,NA,2021-08-10 10:39:50,FALSE,NA,"1425044209279643651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheRadioLioness",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Boma to Peace: I don't feel nothing man ,I'm totally fine . There's no conversation whatsoever ,we never had that conversat…",FALSE,0,NA,2021-08-10 10:39:48,FALSE,NA,"1425044201683705858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",10,TRUE,FALSE,NA,NA
"#BBNaija give them task...",FALSE,0,NA,2021-08-10 10:39:47,FALSE,NA,"1425044198982660096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stephen46190131",0,FALSE,FALSE,NA,NA
"RT @WayaAdekunle: We in it....we up fi this till Day 72💪🏾🔥
@bomaMakpore @BBNaija
#BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija https://t.co/…",FALSE,0,NA,2021-08-10 10:39:46,FALSE,NA,"1425044195077763073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobore85755240",1,TRUE,FALSE,NA,NA
"RT @Victoria_kisitu: I actually like WM but am losing interest bcoz he has e most toxic fans .my God!!! 
So WM is above nominations and the…",FALSE,0,NA,2021-08-10 10:39:46,FALSE,NA,"1425044194490527744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",2,TRUE,FALSE,NA,NA
"#bbnaija

Saskay hasn’t been sleeping for 2 weeks, stop over exaggerating! https://t.co/tdFxXr7nhN https://t.co/RTjQvhBnhe",FALSE,4,NA,2021-08-10 10:39:46,FALSE,NA,"1425044194171699203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @Topclass_links: Liquorose my galant babe how are you doing this morning 🥰
#BBNaija https://t.co/9VSFhpGcMZ",FALSE,0,NA,2021-08-10 10:39:45,FALSE,NA,"1425044189708963841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",13,TRUE,FALSE,NA,NA
"Cross nation is like I can’t see. Na cross be this? 🤣🤣🤣🤣🤣🤣
#bbnaija  #BBNaijaShineYaEyes https://t.co/Hblia8cTsz https://t.co/FSr7OiMurz",FALSE,3,NA,2021-08-10 10:39:45,FALSE,NA,"1425044189205569536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",0,FALSE,FALSE,NA,NA
"RT @CharityAnn17: How are Marians🦋🦋🦋🦋 doing? How is our Flygirl🦋🦋🦋 doing? Continue supporting and promoting her as we cruise through the we…",FALSE,0,NA,2021-08-10 10:39:44,FALSE,NA,"1425044187024662536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",7,TRUE,FALSE,NA,NA
"TOYOTA CAMRY XLE 
YEAR: 2010
CONDITION: EXCELLENT
TRIM: XLE 4dr Sedan 
LOCATION: Abuja 
PRICE: 4.3m 
.
DUTY: FULLY… https://t.co/P2CSMgZN0V",FALSE,2,NA,2021-08-10 10:39:44,TRUE,NA,"1425044185967697925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","euphoria__autos",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: we are safe and it’s the best feeling ever but we cannot afford to relent in our efforts , the game has just begun , I…",FALSE,0,NA,2021-08-10 10:39:44,FALSE,NA,"1425044185539911683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyS04914006",261,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross told Angel to not go to bed angry he stayed with her outside had long conversation with her until I was tired of list…",FALSE,0,NA,2021-08-10 10:39:43,FALSE,NA,"1425044182545076225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheeki_tori",56,TRUE,FALSE,NA,NA
"Maria is a smart mouth that enjoys banters - pere is now trying to catch up with her banters 

Enjoy them that way… https://t.co/0QTCmyOYPo",FALSE,12,NA,2021-08-10 10:39:43,TRUE,NA,"1425044181911801856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",3,FALSE,FALSE,NA,NA
"RT @thembinjapha: I'm trying so hard not to ship but my heart no go gree. Saskay and Cross are hard to resist.😭😭😭😍😍😍
#BBNaijaShineYaEyes
#B…",FALSE,0,NA,2021-08-10 10:39:43,FALSE,NA,"1425044180737437696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",29,TRUE,FALSE,NA,NA
"RT @alwaysmummy: Cross does not follow any rules . He wears different earrings at the same time, can wake up and shave his whole beard off.…",FALSE,0,NA,2021-08-10 10:39:43,FALSE,NA,"1425044180443795462",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",5,TRUE,FALSE,NA,NA
"RT @kainesheela: Maria’s only competition is Kim .. others getat I mean look at her #BBNaija https://t.co/EjsxrC84AY",FALSE,0,NA,2021-08-10 10:39:43,FALSE,NA,"1425044180091478028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",14,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: @Ebuka and pls don’t forget to ask Whitemoney what he said about Pere and Maria, something about he can get Maria and P…",FALSE,0,NA,2021-08-10 10:39:42,FALSE,NA,"1425044177616838669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfreecastle",2,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Sammie reminds me of someone from last year's season. Now he's gonna talk about Angel to every housemate #BBNaija https…",FALSE,0,NA,2021-08-10 10:39:42,FALSE,NA,"1425044175028998145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mslami_ay",13,TRUE,FALSE,NA,NA
"Pere is fun to watch! #BBNaijia #BBNaija #BBNaijaShineYaEyes 

I like the part where he said \"BOMA sabi knack\"🤣 Nau… https://t.co/qpDuzGJCCw",FALSE,2,NA,2021-08-10 10:39:41,TRUE,NA,"1425044172323627016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:39:40,FALSE,NA,"1425044169781878792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFrancis926",124,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 10:39:40,FALSE,NA,"1425044169555386379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_timy901",216,TRUE,FALSE,NA,NA
"RT @MariaChike: Give this regime a name 🤔 #BBNaija https://t.co/c4SsmRCXRy",FALSE,0,NA,2021-08-10 10:39:40,FALSE,NA,"1425044169555386373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",105,TRUE,FALSE,NA,NA
"Jay: What triggers u? 

Saskay: Whn I'm tryin to explain sth to som1 &amp; they don't understand it annoys me...Or som1… https://t.co/DY0mXXKXQX",FALSE,8,NA,2021-08-10 10:39:40,TRUE,NA,"1425044169081380870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"Peace seems invisible to this housemates..

She's more like Diane of pepper dem

#BBNaija #BBNaijaShineYaEye
#bbnaijaseason6",FALSE,2,NA,2021-08-10 10:39:40,FALSE,NA,"1425044169068847127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparklingbonny",0,FALSE,FALSE,NA,NA
"RT @Blessing_911: Episode 4 

Sammie claim he didn’t slut shame angel 

E be like say Angel don collect lawyer Jmk coz she don dy pick side…",FALSE,0,NA,2021-08-10 10:39:40,FALSE,NA,"1425044169018462210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpletoby",72,TRUE,FALSE,NA,NA
"RT @Iam__mahielle_: Dear Angel, never shrink yourself to fit people’s description. You are who you are, a young powerful strong woman. Ther…",FALSE,0,NA,2021-08-10 10:39:40,FALSE,NA,"1425044168204767232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Stephie06442692",4,TRUE,FALSE,NA,NA
"#WhiteMoneyOnceSaid Even if I leave and step out of that door I am already a star...
Me: you must off light with eb… https://t.co/NBUsd9mQT9",FALSE,5,NA,2021-08-10 10:39:40,TRUE,NA,"1425044166816436228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,FALSE,FALSE,NA,NA
"U shut up with ur stupid self. U useless swine #BBNaija https://t.co/lrKtObH6ZF",FALSE,1,NA,2021-08-10 10:39:39,FALSE,NA,"1425044166028021770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"I’m not in the business of people liking me, I’m in the business of getting results. What would be would be, we all… https://t.co/yljwlaIn4L",FALSE,9,NA,2021-08-10 10:39:39,TRUE,NA,"1425044165608591360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",4,FALSE,FALSE,NA,NA
"RT @liquorose_: Whether you nominate Queen LIQUOROSE or not, she will still triumph💅🏽🌹 #BBNaija #BBNaijaSeason6 https://t.co/LPZXeQqkjf",FALSE,0,NA,2021-08-10 10:39:38,FALSE,NA,"1425044160978071555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariluvMensah",294,TRUE,FALSE,NA,NA
"RT @Naa_natural: More gingery I vote for Emmanuel #EmmaRose #BBNaija6 #BBNaijaShineYaEyes #BBNaija https://t.co/phxrJcmcFW",FALSE,0,NA,2021-08-10 10:39:38,FALSE,NA,"1425044160017575936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",80,TRUE,FALSE,NA,NA
"RT @TruMediaNG: If God wants to bless you He uses people, and if the devil wants to punish you, he uses people. So it’s all about people ar…",FALSE,0,NA,2021-08-10 10:39:38,FALSE,NA,"1425044159430369281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",5,TRUE,FALSE,NA,NA
